0.004007 16.463680
0.033887 16.462271
0.048648 16.483828
0.061002 16.491738
0.108430 16.508672
0.137892 16.538480
0.151103 16.527947
0.179455 16.535353
0.209319 16.552813
0.235201 16.550611
0.243694 16.551534
0.255157 16.547423
0.283866 16.580617
0.301006 16.600723
0.371932 16.653218
0.419207 16.677769
0.430594 16.676654
0.466234 16.610474
0.475929 16.584883
0.476437 16.596142
0.552890 16.292928
0.651359 16.186623
0.652807 16.188391
0.685768 16.229398
0.789512 16.311567
0.811975 16.335878
0.861212 16.368254
0.970506 16.436050
0.975657 16.437125
1.004007 16.463680
1.033887 16.462271
1.048648 16.483828
1.061002 16.491738
1.108430 16.508672
1.137892 16.538480
1.151103 16.527947
1.179455 16.535353
