0.072713 19.010718
0.117743 19.044949
0.172268 19.068391
0.298918 19.069200
0.323381 19.071125
0.325093 19.068213
0.391480 19.111143
0.396937 19.127023
0.460883 19.230091
0.467323 19.215203
0.486022 19.190320
0.493945 19.198831
0.569999 18.741626
0.587477 18.623640
0.593968 18.555311
0.612670 18.538266
0.624843 18.478331
0.660787 18.543747
0.666495 18.534432
0.732721 18.662204
0.771258 18.683400
0.787483 18.726079
0.813998 18.769773
0.816342 18.746847
0.836870 18.791099
0.859370 18.822744
0.963566 18.917838
1.072713 19.010718
1.117743 19.044949
1.172268 19.068391
