0.006091 15.168519
0.046094 15.215749
0.074131 15.230204
0.091275 15.245744
0.141409 15.265640
0.252735 15.339072
0.264757 15.347992
0.289094 15.353413
0.337918 15.332542
0.397251 15.409809
0.401020 15.402896
0.424434 15.445057
0.473233 15.494563
0.536284 15.248077
0.548680 15.058139
0.621467 14.426200
0.648700 14.502089
0.669945 14.560339
0.695693 14.617110
0.722036 14.679619
0.724054 14.697112
0.752038 14.747086
0.795272 14.834436
0.805265 14.856524
0.831041 14.893242
0.857331 14.939154
0.858370 14.941398
0.943562 15.075210
1.006091 15.168519
1.046094 15.215749
1.074131 15.230204
1.091275 15.245744
1.141409 15.265640
