0.017669 17.039942
0.081744 17.076524
0.113778 17.092918
0.128821 17.121727
0.131373 17.149920
0.134271 17.157709
0.137273 17.126101
0.145800 17.107936
0.160847 17.114584
0.192883 17.127373
0.206323 17.167707
0.224921 17.118663
0.271142 17.216996
0.274610 17.200653
0.277432 17.201945
0.288981 17.163412
0.315570 17.180473
0.335839 17.182609
0.349502 17.186101
0.396027 17.224959
0.414324 17.250046
0.458731 17.295730
0.469632 17.296333
0.479000 17.311953
0.501599 17.285349
0.533686 17.145717
0.539153 17.107383
0.565725 16.749209
0.597707 16.452856
0.612814 16.394517
0.629299 16.394310
0.629791 16.391159
0.644833 16.409314
0.676864 16.492263
0.708902 16.565541
0.740940 16.627114
0.772429 16.702993
0.789139 16.725864
0.790618 16.754300
0.799868 16.758356
0.804988 16.738896
0.865518 16.872129
0.880015 16.874402
0.932299 16.937129
0.985641 16.985294
1.017669 17.039942
1.081744 17.076524
1.113778 17.092918
1.128821 17.121727
1.131373 17.149920
1.134271 17.157709
1.137273 17.126101
1.145800 17.107936
1.160847 17.114584
1.192883 17.127373
