0.024702 16.637877
0.037939 16.654850
0.078225 16.707465
0.079470 16.731539
0.080636 16.708723
0.238697 16.863885
0.249520 16.863233
0.250702 16.853371
0.251931 16.861881
0.408760 16.872262
0.425966 16.837708
0.445676 16.869827
0.487754 16.916618
0.500364 16.944267
0.523062 16.964004
0.540134 16.959842
0.551675 16.963146
0.561366 16.933010
0.597236 16.647614
0.616972 16.279286
0.657255 15.822759
0.658438 15.822818
0.659598 15.828452
0.672906 15.836096
0.694333 15.883919
0.721678 15.990186
0.722977 15.976849
0.828553 16.286969
0.829734 16.284933
0.830960 16.287857
0.886157 16.409201
1.024702 16.637877
1.037939 16.654850
1.078225 16.707465
1.079470 16.731539
1.080636 16.708723
