0.012363 17.939961
0.051192 17.958825
0.053624 17.955959
0.058788 17.946475
0.108392 18.002230
0.127785 17.996960
0.134446 18.018697
0.173225 18.016654
0.196255 18.028042
0.223727 17.939183
0.229579 18.027365
0.230434 18.016390
0.238651 18.028272
0.253687 18.043009
0.318249 18.033764
0.322665 18.042411
0.351665 17.924417
0.355804 18.078828
0.355987 18.064473
0.360687 18.056056
0.375724 18.086469
0.418248 18.132682
0.444709 18.150009
0.478030 18.104808
0.514199 17.979172
0.546959 17.789974
0.550613 17.796062
0.599888 17.663054
0.646277 17.626999
0.651169 17.636845
0.672643 17.645075
0.698566 17.678120
0.732159 17.689789
0.734193 17.730967
0.768310 17.747869
0.773593 17.747512
0.826137 17.865403
0.841163 17.885477
0.854151 17.795804
0.896308 17.837430
0.948172 17.901812
0.963202 17.890199
1.012363 17.939961
1.051192 17.958825
1.053624 17.955959
1.058788 17.946475
1.108392 18.002230
1.127785 17.996960
1.134446 18.018697
1.173225 18.016654
1.196255 18.028042
