0.021660 17.253613
0.040619 17.267512
0.111390 17.300444
0.157942 17.322383
0.173344 17.321424
0.199859 17.321793
0.238182 17.342292
0.287347 17.342682
0.317182 17.333602
0.349684 17.379250
0.355492 17.394099
0.390632 17.414239
0.404654 17.386012
0.448186 17.415707
0.467006 17.388126
0.565492 16.976887
0.580934 17.076311
0.596445 17.043673
0.634720 16.989718
0.665348 17.002244
0.676240 17.022699
0.683834 17.014896
0.698258 17.033414
0.737102 17.060279
0.752016 17.071891
0.782701 17.087522
0.801187 17.107790
0.832177 17.130407
0.841640 17.126205
0.854454 17.139572
0.904338 17.180760
1.021660 17.253613
1.040619 17.267512
1.111390 17.300444
1.157942 17.322383
1.173344 17.321424
1.199859 17.321793
