0.015474 16.616392
0.076207 16.646260
0.078423 16.650997
0.132612 16.660792
0.173552 16.677575
0.193390 16.687428
0.195565 16.688631
0.290675 16.718908
0.355959 16.747675
0.366756 16.758015
0.374338 16.753156
0.401462 16.763101
0.411371 16.764556
0.435539 16.749653
0.461946 16.702974
0.472210 16.678936
0.473102 16.673945
0.483941 16.638668
0.491476 16.614706
0.528529 16.520567
0.552680 16.503213
0.571345 16.478324
0.579044 16.471286
0.638240 16.422155
0.680289 16.433418
0.770301 16.476707
0.797384 16.490626
0.807400 16.501529
0.917021 16.547201
0.924508 16.564886
0.983545 16.600401
1.015474 16.616392
1.076207 16.646260
1.078423 16.650997
1.132612 16.660792
1.173552 16.677575
1.193390 16.687428
1.195565 16.688631
