0.028407 15.948949
0.036362 15.962351
0.083093 16.099818
0.113681 16.045002
0.142831 16.064982
0.236934 16.092082
0.247305 16.097798
0.254847 16.101301
0.281710 16.109240
0.308720 16.112991
0.351339 16.089281
0.363656 16.073718
0.396135 16.090792
0.472976 16.209506
0.478111 16.216174
0.519664 16.179701
0.611170 15.376032
0.641581 15.340067
0.686434 15.471557
0.745335 15.613064
0.756046 15.603028
0.800860 15.690857
0.883527 15.784397
0.906441 15.807035
0.921940 15.839594
0.968732 15.863461
0.971711 15.891500
0.999258 15.925585
1.028407 15.948949
1.036362 15.962351
1.083093 16.099818
1.113681 16.045002
1.142831 16.064982
