0.006990 18.000334
0.007738 17.976173
0.012277 17.966254
0.018433 17.985286
0.044048 18.000290
0.074549 18.020878
0.079058 18.037661
0.084011 18.044585
0.118830 18.070426
0.144971 18.072548
0.145831 18.066203
0.156451 18.079179
0.211690 18.084461
0.222103 18.119620
0.256848 18.134095
0.309975 18.162601
0.345307 18.120241
0.372623 18.163253
0.407630 18.199825
0.412096 18.201380
0.466279 18.228826
0.473548 18.268689
0.474406 18.253400
0.478923 18.241592
0.540263 17.948629
0.541172 17.934245
0.545668 17.824712
0.604350 17.445605
0.607093 17.425143
0.610299 17.389465
0.612393 17.423447
0.678355 17.504761
0.679213 17.511608
0.745131 17.599142
0.748339 17.594175
0.755487 17.626470
0.790488 17.660345
0.811914 17.720635
0.837843 17.739464
0.872787 17.806362
0.874239 17.822676
0.878701 17.818635
0.926837 17.860200
0.928506 17.832311
0.941019 17.911887
0.945490 17.920996
0.975863 17.888868
1.006990 18.000334
1.007738 17.976173
1.012277 17.966254
1.018433 17.985286
1.044048 18.000290
1.074549 18.020878
1.079058 18.037661
1.084011 18.044585
1.118830 18.070426
1.144971 18.072548
1.145831 18.066203
1.156451 18.079179
