0.010696 16.201594
0.029501 16.220442
0.054525 16.238198
0.082238 16.264609
0.131113 16.241568
0.135031 16.280155
0.137847 16.277282
0.160784 16.280047
0.237933 16.327021
0.287024 16.369523
0.385848 16.425736
0.390009 16.431575
0.442719 16.495404
0.466718 16.490317
0.471999 16.494558
0.498076 16.492897
0.541978 16.234616
0.545766 16.178998
0.590640 15.440015
0.594793 15.402544
0.620261 15.408324
0.643604 15.474881
0.673369 15.524589
0.710331 15.649004
0.746767 15.729864
0.750556 15.739546
0.774474 15.804415
0.805941 15.870626
0.824748 15.903439
0.849740 15.951417
0.853056 15.954260
0.902567 16.037896
0.930246 16.078548
0.933015 16.086870
0.979262 16.149876
0.980641 16.159966
1.010696 16.201594
1.029501 16.220442
1.054525 16.238198
1.082238 16.264609
1.131113 16.241568
1.135031 16.280155
1.137847 16.277282
1.160784 16.280047
