0.008081 17.925293
0.013466 18.094642
0.056597 18.163377
0.092778 18.193616
0.136784 18.207875
0.144794 18.201997
0.198750 18.223564
0.202507 18.166694
0.289068 18.277086
0.309838 18.249849
0.338808 18.211984
0.373086 18.268323
0.381033 18.306212
0.446139 18.375519
0.461165 18.367415
0.469173 18.362289
0.502137 18.271133
0.509370 18.344777
0.541184 18.199781
0.597515 17.421407
0.605526 17.459701
0.638419 17.450418
0.682464 17.573532
0.711637 17.610152
0.818746 17.844831
0.847939 17.846346
1.008081 17.925293
1.013466 18.094642
1.056597 18.163377
1.092778 18.193616
1.136784 18.207875
1.144794 18.201997
1.198750 18.223564
