0.003063 17.791125
0.048447 17.821878
0.105025 17.851872
0.120565 17.882320
0.122722 17.874006
0.145333 17.886786
0.147568 17.897112
0.190718 17.915781
0.243175 17.926462
0.264935 17.880582
0.314322 17.972641
0.438015 18.118301
0.456574 18.120510
0.486216 18.025053
0.517510 17.788329
0.580340 17.337730
0.581776 17.323068
0.601412 17.293884
0.603627 17.317726
0.606516 17.305244
0.618352 17.318616
0.624554 17.334092
0.659779 17.381091
0.748804 17.525918
0.760548 17.535273
0.766428 17.537694
0.766827 17.554748
0.784089 17.573394
0.833467 17.637187
0.975721 17.771945
1.003063 17.791125
1.048447 17.821878
1.105025 17.851872
1.120565 17.882320
1.122722 17.874006
1.145333 17.886786
1.147568 17.897112
1.190718 17.915781
