0.018966 16.550071
0.045914 16.581322
0.083860 16.612348
0.125736 16.655145
0.138356 16.660803
0.170584 16.676519
0.203285 16.691385
0.276790 16.693316
0.289925 16.698192
0.291668 16.710275
0.363459 16.686249
0.396174 16.692795
0.402790 16.722914
0.411040 16.725251
0.482847 16.811484
0.487458 16.817039
0.504900 16.810442
0.544291 16.564162
0.547986 16.533642
0.559266 16.375249
0.566166 16.309796
0.574141 16.264332
0.606845 16.030971
0.608593 16.016580
0.624277 15.970727
0.644099 16.000832
0.663666 16.031497
0.667376 16.036188
0.680343 16.074693
0.685542 16.086448
0.693526 16.109286
0.763444 16.238509
0.766978 16.243855
0.799683 16.295958
0.886410 16.397195
0.891020 16.405763
0.926540 16.448069
0.992622 16.525445
1.018966 16.550071
1.045914 16.581322
1.083860 16.612348
1.125736 16.655145
1.138356 16.660803
1.170584 16.676519
