0.034146 19.611002
0.055034 19.555565
0.106918 19.644071
0.125723 19.659060
0.127663 19.688419
0.192503 19.679927
0.195159 19.714511
0.273029 19.705697
0.275827 19.529808
0.343738 19.702669
0.410913 19.744977
0.432003 19.756209
0.474506 19.778754
0.486813 19.601128
0.502112 19.560259
0.502700 19.551706
0.557058 18.837341
0.569289 18.798992
0.588491 18.824814
0.590316 18.755131
0.632803 18.848983
0.645174 18.967637
0.808327 19.287972
0.818176 19.065205
0.948559 19.368054
0.965476 19.581740
0.966763 19.520164
0.967349 19.335757
0.969284 19.492841
1.034146 19.611002
1.055034 19.555565
1.106918 19.644071
1.125723 19.659060
1.127663 19.688419
1.192503 19.679927
1.195159 19.714511
