0.001662 18.287326
0.017952 18.290698
0.061479 18.336030
0.092046 18.383296
0.106621 18.347179
0.119199 18.408580
0.130613 18.382814
0.199531 18.395378
0.221058 18.466973
0.226245 18.477655
0.251786 18.445481
0.355144 18.514151
0.378148 18.525094
0.380753 18.494973
0.413591 18.516984
0.437552 18.530991
0.566501 18.051653
0.616633 17.953583
0.626843 17.652321
0.656174 17.693755
0.726650 18.006628
0.754499 17.996811
0.755792 17.986023
0.763645 18.047483
0.785127 18.027977
0.892594 18.187623
0.990299 18.256903
1.001662 18.287326
1.017952 18.290698
1.061479 18.336030
1.092046 18.383296
1.106621 18.347179
1.119199 18.408580
1.130613 18.382814
1.199531 18.395378
