0.075232 16.759956
0.078796 16.757390
0.097084 16.757280
0.142348 16.781575
0.191492 16.804679
0.198455 16.802286
0.213312 16.806151
0.314661 16.862349
0.401110 16.914479
0.470408 16.843558
0.512972 16.623230
0.586616 16.511822
0.593937 16.485677
0.677715 16.504517
0.694311 16.519979
0.710143 16.519799
0.793986 16.599935
0.802144 16.576315
0.810474 16.606057
0.882753 16.629870
0.998959 16.714148
1.075232 16.759956
1.078796 16.757390
1.097084 16.757280
1.142348 16.781575
1.191492 16.804679
1.198455 16.802286
