0.000921 19.339804
0.039302 19.230060
0.057214 19.211877
0.095900 19.241985
0.114009 19.256888
0.131405 19.245612
0.192592 19.271848
0.240942 19.273843
0.249108 19.291278
0.394233 19.350471
0.496317 19.382199
0.521143 19.212843
0.531459 19.289414
0.649603 18.649076
0.674430 18.702167
0.685041 18.725950
0.739832 18.826923
0.745064 18.843217
0.769551 18.898232
0.798103 18.838538
0.847714 19.016374
0.867881 19.013668
0.898285 19.034681
0.903922 19.027778
0.960828 19.111083
0.978160 19.147900
1.000921 19.339804
1.039302 19.230060
1.057214 19.211877
1.095900 19.241985
1.114009 19.256888
1.131405 19.245612
1.192592 19.271848
