0.069258 16.743251
0.074756 16.707934
0.134229 16.806913
0.181983 16.816664
0.184801 16.808368
0.187085 16.828349
0.190898 16.824145
0.292007 16.840042
0.298122 16.871405
0.324479 16.891443
0.431702 17.008449
0.432761 17.000576
0.540010 16.555269
0.542800 16.553986
0.549540 16.490897
0.607609 16.226079
0.610891 16.220458
0.650007 16.212985
0.686927 16.285829
0.714793 16.361652
0.718077 16.357093
0.828445 16.520675
0.929376 16.629256
0.935671 16.623916
0.999704 16.676872
1.069258 16.743251
1.074756 16.707934
1.134229 16.806913
1.181983 16.816664
1.184801 16.808368
1.187085 16.828349
1.190898 16.824145
