0.013380 18.186674
0.031462 18.182971
0.039530 18.194373
0.042268 18.202872
0.097032 18.202864
0.128533 18.211187
0.146511 18.241945
0.149085 18.239614
0.151494 18.224025
0.154579 18.242299
0.203829 18.236593
0.206679 18.259839
0.209399 18.245412
0.228389 18.247898
0.261438 18.251480
0.264178 18.265354
0.278289 18.266609
0.279290 18.256121
0.321774 18.264626
0.343586 18.264313
0.370988 18.290360
0.376531 18.293169
0.379160 18.310133
0.393400 18.281918
0.428577 18.292781
0.434121 18.274791
0.486039 18.199228
0.494252 18.193853
0.538131 18.114777
0.543671 18.074593
0.549229 18.094701
0.553283 18.116280
0.592917 18.047586
0.595733 18.050190
0.598442 18.050386
0.650483 18.041923
0.653224 18.017840
0.653857 18.019230
0.658582 17.980702
0.707980 18.026737
0.739434 18.043564
0.760037 18.050378
0.765576 18.050275
0.820389 18.081297
0.823221 18.082416
0.849555 18.089162
0.872394 18.126099
0.875087 18.107302
0.877547 18.111944
0.927176 18.148501
0.932575 18.140730
0.938331 18.139808
0.981894 18.091670
0.987486 18.175517
1.013380 18.186674
1.031462 18.182971
1.039530 18.194373
1.042268 18.202872
1.097032 18.202864
1.128533 18.211187
1.146511 18.241945
1.149085 18.239614
1.151494 18.224025
1.154579 18.242299
