0.066970 17.192074
0.090123 17.180995
0.107531 17.186828
0.123002 17.233777
0.124706 17.198025
0.130116 17.246468
0.198927 17.252649
0.202204 17.265985
0.202837 17.260031
0.226385 17.267194
0.259556 17.283125
0.294600 17.288193
0.391512 17.335274
0.404239 17.298822
0.437535 17.406629
0.469112 17.418060
0.516296 17.345239
0.601017 16.507177
0.621993 16.492423
0.624819 16.491412
0.753964 16.793083
0.756779 16.775787
0.793590 16.844870
0.802333 16.864740
0.815982 16.894379
0.850327 16.881570
0.859470 16.937015
0.970265 17.051459
0.975521 17.072499
0.982295 17.084326
0.991441 17.117049
0.992733 17.094355
1.066970 17.192074
1.090123 17.180995
1.107531 17.186828
1.123002 17.233777
1.124706 17.198025
1.130116 17.246468
1.198927 17.252649
