0.055541 16.413436
0.070134 16.418363
0.134102 16.503652
0.134314 16.490766
0.225102 16.552938
0.227838 16.541289
0.289093 16.550345
0.293028 16.547734
0.323851 16.527960
0.382830 16.549935
0.503241 16.656198
0.658020 15.632054
0.703915 15.779243
0.704644 15.764696
0.704705 15.760072
0.741267 15.874538
0.765181 15.946034
0.842915 16.102051
0.858910 16.132325
0.859550 16.141437
0.859700 16.135632
0.900576 16.200083
0.997824 16.336256
1.055541 16.413436
1.070134 16.418363
1.134102 16.503652
1.134314 16.490766
