0.036490 18.160677
0.060157 18.177513
0.075604 18.325620
0.098289 18.171420
0.163921 18.289337
0.196663 18.289584
0.203038 18.460719
0.225722 18.288195
0.228434 18.475081
0.229007 18.344681
0.246163 18.124868
0.248581 18.423287
0.341340 18.446357
0.356444 18.390608
0.362530 18.430100
0.447084 18.423630
0.474318 18.275727
0.529053 18.461466
0.574523 17.781077
0.644659 17.715024
0.659776 18.001696
0.665815 17.684918
0.696750 17.620579
0.756811 17.873121
0.787210 17.725221
0.793296 17.948933
0.794963 17.732092
0.952877 18.188730
0.963007 18.151300
0.970309 18.151251
1.036490 18.160677
1.060157 18.177513
1.075604 18.325620
1.098289 18.171420
1.163921 18.289337
1.196663 18.289584
