0.009998 16.413622
0.024199 16.419105
0.030260 16.417769
0.074271 16.472956
0.075795 16.474384
0.077032 16.472752
0.108091 16.496929
0.114202 16.498829
0.159705 16.525286
0.167668 16.552059
0.184262 16.531682
0.209758 16.533883
0.243599 16.545862
0.268939 16.558321
0.303153 16.534482
0.319769 16.553043
0.350514 16.548068
0.352832 16.553279
0.382403 16.562536
0.482246 16.691123
0.485999 16.669654
0.517909 16.636266
0.566095 16.181492
0.572244 16.156502
0.589009 16.041928
0.617751 15.848185
0.642261 15.842070
0.648762 15.867450
0.701654 15.978569
0.777779 16.107822
0.806416 16.162204
0.810884 16.160226
0.840457 16.213214
0.894784 16.280463
0.941524 16.334672
0.941924 16.334446
0.946391 16.339928
0.975966 16.372664
1.009998 16.413622
1.024199 16.419105
1.030260 16.417769
1.074271 16.472956
1.075795 16.474384
1.077032 16.472752
1.108091 16.496929
1.114202 16.498829
1.159705 16.525286
1.167668 16.552059
1.184262 16.531682
