0.023394 18.496565
0.027967 18.491482
0.098815 18.555439
0.102516 18.531557
0.147154 18.579022
0.154618 18.573011
0.211372 18.608709
0.250670 18.619187
0.264187 18.478720
0.273804 18.623848
0.324863 18.630022
0.340796 18.642529
0.377380 18.676979
0.420029 18.712422
0.422885 18.717772
0.451514 18.738633
0.537426 18.353305
0.546615 18.298980
0.570724 18.313333
0.575270 18.289659
0.631137 18.154529
0.697386 18.222120
0.724371 18.197095
0.810434 18.299387
0.838848 18.355821
0.840631 18.359544
0.845693 18.386271
0.896741 18.414072
0.909884 18.425620
0.947796 18.446559
0.965548 18.469593
0.972143 18.453503
0.975867 18.467212
1.023394 18.496565
1.027967 18.491482
1.098815 18.555439
1.102516 18.531557
1.147154 18.579022
1.154618 18.573011
