0.000455 18.428555
0.009909 18.427988
0.066800 18.505884
0.109729 18.558499
0.131672 18.594051
0.134537 18.567435
0.152738 18.653258
0.162069 18.593230
0.162482 18.536079
0.166488 18.615392
0.261778 18.678583
0.293703 18.622911
0.314817 18.672882
0.324088 18.632747
0.357127 18.642853
0.415200 18.624022
0.423824 18.681325
0.519142 18.733645
0.531133 18.707301
0.580451 18.044368
0.622981 17.611642
0.693164 17.791818
0.699524 17.792550
0.714148 17.881234
0.742992 17.939915
0.759622 17.986776
0.759894 17.992911
0.767156 17.994843
0.785004 18.043492
0.809468 18.110384
0.876164 18.228721
0.904785 18.317086
0.966132 18.358187
0.971422 18.400515
0.972515 18.364361
1.000455 18.428555
1.009909 18.427988
1.066800 18.505884
1.109729 18.558499
1.131672 18.594051
1.134537 18.567435
1.152738 18.653258
1.162069 18.593230
1.162482 18.536079
1.166488 18.615392
