0.024810 16.071639
0.036419 16.079779
0.062273 16.087627
0.067739 16.084553
0.118756 16.112229
0.137905 16.115908
0.163745 16.120880
0.168582 16.120455
0.199900 16.126808
0.220227 16.152544
0.270013 16.162513
0.287446 16.168596
0.379472 16.197399
0.388935 16.196044
0.397866 16.174124
0.455317 16.149259
0.499335 16.084043
0.556768 16.012196
0.630504 15.945585
0.631742 15.934186
0.731991 15.940245
0.958360 16.048338
1.024810 16.071639
1.036419 16.079779
1.062273 16.087627
1.067739 16.084553
1.118756 16.112229
1.137905 16.115908
1.163745 16.120880
1.168582 16.120455
1.199900 16.126808
