0.072024 18.472648
0.113090 18.505318
0.122230 18.470579
0.129755 18.513054
0.150052 18.494260
0.248156 18.512282
0.390673 18.585740
0.438340 18.592624
0.458686 18.491500
0.467035 18.609480
0.535322 18.339795
0.546813 18.308201
0.563449 18.289835
0.583007 18.146105
0.592508 18.083415
0.595769 18.090364
0.624073 17.936811
0.655825 17.937844
0.691427 17.986833
0.737178 18.096146
0.740417 18.015746
0.753863 18.105709
0.766909 18.164934
0.777904 18.165342
0.800476 18.156775
0.803053 18.222325
0.911579 18.299640
0.927301 18.283175
0.968369 18.319667
0.985085 18.353683
1.072024 18.472648
1.113090 18.505318
1.122230 18.470579
1.129755 18.513054
1.150052 18.494260
