0.026443 17.890179
0.055941 17.956422
0.109237 17.968015
0.182249 18.029886
0.194477 18.022506
0.245932 18.041713
0.255824 18.057724
0.320786 18.090308
0.323037 18.004811
0.389191 18.078871
0.442593 18.118548
0.461582 18.097918
0.493831 18.161233
0.496111 17.912956
0.527683 18.072330
0.528134 17.869443
0.613110 17.453499
0.632327 17.346712
0.634595 17.521356
0.666677 17.470977
0.748442 17.591044
0.751659 17.573473
0.777618 17.618855
0.784591 17.654581
0.853950 17.738517
0.856846 17.706346
0.857507 17.716859
0.887892 17.721668
0.916107 17.787629
0.972295 17.858567
1.026443 17.890179
1.055941 17.956422
1.109237 17.968015
1.182249 18.029886
1.194477 18.022506
