0.070700 13.590149
0.083085 13.591249
0.093686 13.606852
0.150448 13.632022
0.208907 13.646597
0.211506 13.649756
0.212338 13.654079
0.239393 13.661091
0.339126 13.726458
0.365241 13.746726
0.368671 13.747337
0.401169 13.761241
0.465697 13.713308
0.495456 13.602412
0.528986 13.442616
0.542386 13.423148
0.557475 13.394797
0.578902 13.347372
0.599140 13.296802
0.619372 13.275101
0.622070 13.270340
0.648312 13.278086
0.685320 13.310296
0.698696 13.320776
0.709070 13.333383
0.735213 13.354291
0.737357 13.357874
0.739996 13.361964
0.775708 13.392265
0.804639 13.412794
0.839397 13.439514
0.865378 13.457832
0.893687 13.475223
0.937370 13.508389
0.980726 13.537473
0.994196 13.545455
1.070700 13.590149
1.083085 13.591249
1.093686 13.606852
1.150448 13.632022
