0.016463 17.078041
0.053213 17.115876
0.064134 17.155749
0.095024 17.194623
0.106352 17.203197
0.108359 17.203211
0.134410 17.021390
0.144538 17.195821
0.231224 17.265309
0.234430 17.264909
0.238367 17.249210
0.281706 17.274475
0.332204 17.240478
0.332570 17.259876
0.366490 17.244287
0.446184 17.328790
0.459925 17.259905
0.460213 17.312254
0.466788 17.348163
0.502313 17.404764
0.567337 16.800822
0.631242 16.619190
0.750996 16.802516
0.798298 16.783095
0.807163 16.881725
0.885116 16.849210
0.899679 16.987249
0.925141 16.977016
0.926371 17.025621
0.980254 17.075055
1.016463 17.078041
1.053213 17.115876
1.064134 17.155749
1.095024 17.194623
1.106352 17.203197
1.108359 17.203211
1.134410 17.021390
1.144538 17.195821
