0.005761 17.559682
0.068429 17.707946
0.118319 17.771775
0.136404 17.674633
0.162610 17.771434
0.200188 17.783253
0.243696 17.833682
0.261213 17.801724
0.274635 17.816348
0.304699 17.842411
0.305557 17.819410
0.343076 17.836915
0.377968 17.882066
0.386582 17.899532
0.417537 17.841915
0.430159 17.845623
0.439917 17.847317
0.447653 17.843628
0.476524 17.669176
0.520803 17.561610
0.533385 17.475079
0.635293 17.451023
0.676217 17.496758
0.693808 17.499033
0.727176 17.489781
0.774802 17.551675
0.778189 17.583823
0.822326 17.659847
0.836764 17.505536
0.860976 17.598746
0.870275 17.594221
0.925489 17.617358
1.005761 17.559682
1.068429 17.707946
1.118319 17.771775
1.136404 17.674633
1.162610 17.771434
