0.002062 17.631598
0.004287 17.613830
0.056341 17.669026
0.081387 17.701361
0.106632 17.728275
0.193086 17.770367
0.244333 17.823200
0.244621 17.794477
0.265378 17.800452
0.288802 17.821501
0.355540 17.895403
0.369949 17.903511
0.371444 17.911673
0.445679 17.988599
0.476017 17.818670
0.537709 17.415170
0.546438 17.394612
0.550211 17.372537
0.582508 17.245140
0.642278 17.278366
0.651127 17.286542
0.671801 17.328793
0.753159 17.417479
0.828581 17.499037
0.872850 17.533801
0.891182 17.543907
0.900034 17.555905
0.951786 17.579461
0.977405 17.600510
0.995750 17.628847
1.002062 17.631598
1.004287 17.613830
1.056341 17.669026
1.081387 17.701361
1.106632 17.728275
1.193086 17.770367
