0.042238 15.705326
0.057824 15.716933
0.109419 15.742222
0.111238 15.737042
0.131812 15.740548
0.178473 15.742124
0.180701 15.754078
0.211462 15.770364
0.213280 15.764683
0.213682 15.773176
0.276296 15.772947
0.282728 15.784498
0.285131 15.780070
0.387136 15.800025
0.421368 15.784939
0.456169 15.738343
0.456570 15.745126
0.471672 15.717562
0.488241 15.689657
0.523412 15.656612
0.573660 15.609843
0.590268 15.600063
0.595263 15.596033
0.615650 15.587356
0.630069 15.581271
0.697305 15.567265
0.717637 15.580605
0.732114 15.576333
0.764452 15.557222
0.766305 15.590304
0.801426 15.603486
0.814935 15.614382
0.854088 15.637241
0.868348 15.630459
0.897085 15.648982
0.903547 15.646882
0.940195 15.665567
0.956132 15.661954
1.042238 15.705326
1.057824 15.716933
1.109419 15.742222
1.111238 15.737042
1.131812 15.740548
1.178473 15.742124
1.180701 15.754078
