0.001370 19.293831
0.006364 19.157396
0.016089 19.290040
0.032736 19.333545
0.088088 19.368641
0.093102 19.471638
0.165972 19.383172
0.167877 19.492904
0.175765 19.422221
0.205445 19.508365
0.252703 19.433167
0.293396 19.564273
0.364987 19.537880
0.436248 19.647775
0.467925 19.573922
0.545881 19.318644
0.553596 18.825339
0.607003 18.793184
0.627589 19.044569
0.690945 18.864735
0.704182 18.665500
0.705486 18.744713
0.711184 18.759172
0.734548 19.009980
0.784942 19.138933
0.836516 19.138494
0.841755 19.034499
0.850495 19.107292
0.870788 19.157494
0.873143 19.114669
0.894212 19.212654
0.934466 19.249824
0.944542 19.339015
0.986921 19.458752
0.996130 19.373319
1.001370 19.293831
1.006364 19.157396
1.016089 19.290040
1.032736 19.333545
1.088088 19.368641
1.093102 19.471638
1.165972 19.383172
1.167877 19.492904
1.175765 19.422221
