0.025886 19.078418
0.088728 19.159466
0.113389 19.120879
0.118816 19.151648
0.146125 19.150285
0.226887 19.177866
0.235200 19.196847
0.267936 19.207285
0.398888 19.303739
0.408761 19.467676
0.448059 19.344048
0.455384 19.370232
0.516835 19.096574
0.520703 19.000329
0.525149 19.021362
0.530571 18.969548
0.533507 18.932809
0.537607 18.917157
0.557885 18.854591
0.577179 18.775649
0.605633 18.701450
0.635715 18.637963
0.644899 18.710085
0.646928 18.706608
0.655321 18.716737
0.659402 18.719826
0.738008 18.832878
0.757220 18.715634
0.766647 18.874294
0.856181 18.956611
0.859819 18.964429
0.887773 18.982072
0.904088 18.997845
0.966961 19.057270
0.997004 19.065309
1.025886 19.078418
1.088728 19.159466
1.113389 19.120879
1.118816 19.151648
1.146125 19.150285
