0.003627 15.381322
0.041070 15.446103
0.052586 15.463372
0.056491 15.451486
0.091036 15.478385
0.106454 15.510754
0.141018 15.539001
0.160641 15.545559
0.181597 15.563095
0.193112 15.579782
0.211818 15.571255
0.231561 15.589271
0.251652 15.604158
0.288521 15.598652
0.338118 15.599201
0.340997 15.565455
0.390980 15.625288
0.392176 15.612133
0.423088 15.631131
0.440949 15.624466
0.448137 15.646855
0.468302 15.648983
0.563617 15.387842
0.566051 15.219625
0.577563 14.930604
0.581475 15.033072
0.588641 15.099868
0.616025 14.692269
0.622955 14.699134
0.677587 14.825236
0.685737 14.835761
0.706523 14.910793
0.718105 14.939820
0.726612 14.954528
0.756549 15.026467
0.818169 15.164661
0.826200 15.162688
0.865990 15.226195
0.915966 15.323407
1.003627 15.381322
1.041070 15.446103
1.052586 15.463372
1.056491 15.451486
1.091036 15.478385
1.106454 15.510754
1.141018 15.539001
1.160641 15.545559
1.181597 15.563095
1.193112 15.579782
