0.002613 17.506576
0.115661 17.586658
0.140142 17.591713
0.151198 17.604746
0.235583 17.604915
0.253167 17.608159
0.286955 17.623343
0.296062 17.616692
0.399983 17.701522
0.409070 17.694774
0.420228 17.692324
0.467387 17.660719
0.471043 17.665269
0.482550 17.641224
0.496385 17.601361
0.533252 17.378946
0.584007 17.288286
0.595663 17.253558
0.609347 17.268992
0.758079 17.342987
0.802286 17.354167
0.871107 17.408777
0.894873 17.457834
1.002613 17.506576
1.115661 17.586658
1.140142 17.591713
1.151198 17.604746
