0.018429 17.016907
0.019926 17.010549
0.023007 17.024977
0.038126 17.021465
0.056709 17.042972
0.083494 17.074643
0.128599 17.094579
0.143718 17.098941
0.201404 17.115104
0.211264 17.100743
0.214486 17.125494
0.269821 17.139326
0.298492 17.157675
0.306978 17.170378
0.316908 17.177321
0.394880 17.280009
0.404125 17.249148
0.411616 17.255897
0.500681 17.058181
0.632942 16.671795
0.649013 16.683393
0.664819 16.687696
0.690864 16.728651
0.699751 16.754322
0.718553 16.781932
0.768568 16.827601
0.796464 16.760470
0.841286 16.885701
0.912880 16.935245
0.946880 16.960439
0.951138 16.965088
0.977891 16.982552
1.018429 17.016907
1.019926 17.010549
1.023007 17.024977
1.038126 17.021465
1.056709 17.042972
1.083494 17.074643
1.128599 17.094579
1.143718 17.098941
