0.030176 19.959611
0.033129 19.841259
0.043484 19.929593
0.145327 19.965015
0.164858 19.955523
0.174441 20.150132
0.248190 20.045036
0.300273 19.860664
0.329382 20.183192
0.369479 20.077231
0.471953 19.979895
0.473402 20.049785
0.554288 19.967454
0.562933 19.722211
0.564617 19.630215
0.617223 19.051245
0.626832 19.526571
0.669087 19.535478
0.698189 19.331380
0.717869 19.451451
0.781061 19.589016
0.814837 19.566366
0.824031 19.656754
0.849554 19.745986
0.888545 19.800970
0.899197 19.749141
0.933440 19.870097
0.938723 19.803514
0.969785 19.780439
0.995691 19.791981
1.030176 19.959611
1.033129 19.841259
1.043484 19.929593
1.145327 19.965015
1.164858 19.955523
1.174441 20.150132
