0.061592 16.020737
0.080330 16.068776
0.083677 16.058270
0.088326 16.062002
0.173578 16.081158
0.184650 16.109296
0.195668 16.100684
0.247423 16.102211
0.338844 16.180145
0.354881 16.179756
0.359407 16.160666
0.396323 16.200232
0.440203 16.132998
0.462739 16.149575
0.473747 16.122039
0.486016 16.101993
0.508314 16.046899
0.531911 15.972488
0.552115 15.954550
0.558120 15.924278
0.567902 15.833091
0.585692 15.791509
0.595597 15.807462
0.625956 15.753149
0.643901 15.581789
0.670109 15.800412
0.679850 15.736608
0.703296 15.803762
0.717372 15.728530
0.721058 15.749938
0.737937 15.823835
0.815279 15.894928
0.852299 15.913291
0.968389 15.985052
1.061592 16.020737
1.080330 16.068776
1.083677 16.058270
1.088326 16.062002
1.173578 16.081158
1.184650 16.109296
1.195668 16.100684
