0.014595 14.924078
0.055906 14.991803
0.060249 14.997467
0.088184 15.009046
0.164540 15.109229
0.247014 15.120404
0.307418 15.127511
0.323413 15.145023
0.352856 15.151171
0.353406 15.146119
0.443410 15.176158
0.512261 15.253013
0.631705 14.153742
0.685536 14.263033
0.730978 14.396439
0.790531 14.532266
0.831006 14.627280
0.855738 14.686399
0.889832 14.744803
0.901392 14.761864
0.975290 14.870716
0.989835 14.887278
1.014595 14.924078
1.055906 14.991803
1.060249 14.997467
1.088184 15.009046
1.164540 15.109229
