0.062961 16.871914
0.063195 16.863244
0.069880 16.857732
0.105270 16.870384
0.117423 16.886030
0.130046 16.897262
0.200589 16.944197
0.207194 16.952208
0.254815 16.966770
0.267439 16.963772
0.534746 16.340974
0.535216 16.326684
0.539230 16.281847
0.672140 16.286064
0.672606 16.294487
0.777443 16.482555
0.824511 16.565363
0.914865 16.712199
0.961930 16.772932
0.967849 16.785021
0.999172 16.816548
0.999638 16.817678
1.062961 16.871914
1.063195 16.863244
1.069880 16.857732
1.105270 16.870384
1.117423 16.886030
1.130046 16.897262
