0.001134 17.683352
0.048833 17.739976
0.065826 17.750925
0.101570 17.770453
0.105161 17.764864
0.140258 17.790372
0.158760 17.703677
0.164662 17.794683
0.164737 17.811052
0.217525 17.821836
0.228558 17.643684
0.309886 17.838403
0.330806 17.911827
0.344432 17.860990
0.381053 17.905435
0.409796 17.946765
0.416144 17.955691
0.446726 17.993945
0.493422 17.930275
0.496917 17.904487
0.525703 17.727167
0.532064 17.650129
0.544089 17.531498
0.585805 17.237399
0.590586 17.232385
0.605151 17.174751
0.609331 17.176412
0.620395 17.172815
0.663164 17.237584
0.676467 17.261239
0.706491 17.349651
0.709803 17.307502
0.721071 17.320324
0.722039 17.332785
0.736336 17.365226
0.772811 17.394464
0.820012 17.490459
0.825714 17.501319
0.885226 17.564796
0.949903 17.623608
0.952643 17.632000
1.001134 17.683352
1.048833 17.739976
1.065826 17.750925
1.101570 17.770453
1.105161 17.764864
1.140258 17.790372
1.158760 17.703677
1.164662 17.794683
1.164737 17.811052
