0.110988 16.649796
0.136801 16.740540
0.166956 16.722936
0.176325 16.769855
0.190472 16.764828
0.244764 16.741309
0.292101 16.840806
0.302603 16.775038
0.318844 16.790863
0.425875 16.834709
0.436329 16.841914
0.494570 16.894303
0.498056 16.749855
0.542910 16.735176
0.589712 16.466094
0.610354 16.413034
0.628341 15.966950
0.744068 16.205947
0.748614 16.233628
0.754632 16.230956
0.773761 16.246621
0.792739 16.266088
0.801473 16.288980
0.817012 16.250651
0.843025 16.373906
0.882327 16.453949
0.888355 16.444902
0.907476 16.489614
0.935199 16.456880
0.950673 16.506971
0.973855 16.564588
1.110988 16.649796
1.136801 16.740540
1.166956 16.722936
1.176325 16.769855
1.190472 16.764828
