0.030438 16.998302
0.043505 17.010465
0.047091 17.004487
0.052799 17.010066
0.117875 17.037662
0.136516 17.057303
0.148725 17.058360
0.151273 17.074524
0.175474 17.078537
0.187822 17.085601
0.244541 17.117857
0.249823 17.114027
0.259146 17.112444
0.268486 17.102559
0.280672 17.110321
0.283291 17.109993
0.305374 17.118245
0.366970 17.171605
0.369762 17.178239
0.376509 17.177677
0.391063 17.205658
0.489599 17.249950
0.498887 17.215441
0.553722 16.749964
0.597363 16.450917
0.606711 16.431436
0.623318 16.432169
0.679894 16.560158
0.683884 16.564478
0.685668 16.579950
0.690419 16.561903
0.705234 16.603153
0.729381 16.635226
0.741734 16.658902
0.755264 16.654983
0.813058 16.762318
0.837151 16.796160
0.873652 16.835895
0.898542 16.858964
0.915119 16.877086
0.920882 16.895865
0.935695 16.907956
0.944975 16.924774
1.030438 16.998302
1.043505 17.010465
1.047091 17.004487
1.052799 17.010066
1.117875 17.037662
1.136516 17.057303
1.148725 17.058360
1.151273 17.074524
1.175474 17.078537
1.187822 17.085601
