0.027264 16.174111
0.060690 16.201320
0.075652 16.220030
0.199628 16.273938
0.199727 16.257593
0.230908 16.291174
0.238469 16.294456
0.284915 16.316237
0.327083 16.287346
0.328484 16.302297
0.328581 16.301569
0.334019 16.293045
0.359760 16.319798
0.367284 16.327455
0.413750 16.395335
0.455901 16.431081
0.666465 15.658353
0.704104 15.736133
0.762644 15.831685
0.781969 15.863612
0.832959 15.939201
0.891495 16.009630
0.910852 16.035784
0.924208 16.062283
0.925234 16.057121
0.931858 16.054457
0.946459 16.086627
1.027264 16.174111
1.060690 16.201320
1.075652 16.220030
1.199628 16.273938
1.199727 16.257593
