0.016575 15.879502
0.019348 15.891320
0.022916 15.884827
0.039406 15.888416
0.061309 15.904206
0.091281 15.924469
0.096349 15.928865
0.100224 15.929463
0.220638 15.979854
0.221832 15.981244
0.225705 15.975204
0.251487 15.984552
0.271417 15.985576
0.351188 16.032407
0.369164 16.048053
0.380844 16.065759
0.408129 16.091616
0.466696 16.107689
0.476668 16.098259
0.528542 15.799043
0.529231 15.784772
0.533608 15.746435
0.537486 15.719491
0.579267 15.616817
0.596052 15.551859
0.635067 15.487391
0.657896 15.512941
0.658467 15.528067
0.659091 15.514250
0.662964 15.520171
0.708671 15.583370
0.764451 15.648841
0.784573 15.674463
0.787825 15.675494
0.788446 15.650586
0.913929 15.791237
0.931975 15.805483
0.988511 15.844072
1.016575 15.879502
1.019348 15.891320
1.022916 15.884827
1.039406 15.888416
1.061309 15.904206
1.091281 15.924469
1.096349 15.928865
1.100224 15.929463
