0.077238 19.687308
0.143201 19.719700
0.157994 19.674446
0.206543 19.725334
0.219026 19.741235
0.257121 19.761123
0.300534 19.726792
0.344779 19.770122
0.348339 19.767068
0.459611 19.916561
0.512306 19.779199
0.514320 19.870532
0.535028 19.621945
0.588912 19.139681
0.643622 19.104592
0.648397 19.083566
0.662068 19.126564
0.694340 19.199813
0.752060 19.269149
0.781857 19.323265
0.787761 19.333986
0.791386 19.314245
0.820104 19.390389
0.835429 19.371726
0.881364 19.448688
0.911173 19.476316
0.949368 19.519775
1.077238 19.687308
1.143201 19.719700
1.157994 19.674446
