0.046816 17.703943
0.048226 17.693078
0.060645 17.715441
0.084770 17.771960
0.094083 17.742306
0.094233 17.776258
0.132021 17.810048
0.135913 17.822992
0.136915 17.719291
0.143875 17.854758
0.189026 17.804549
0.201726 17.818783
0.239616 17.912205
0.248989 17.859308
0.286928 17.921345
0.298766 17.934362
0.343990 17.839971
0.355129 17.874322
0.429361 17.848766
0.510043 17.935519
0.519457 17.892563
0.541655 17.841844
0.570394 17.397015
0.602557 17.031061
0.608334 16.889992
0.654581 17.059944
0.665464 16.930874
0.674370 17.126277
0.696610 17.069909
0.711033 17.094827
0.712682 17.068727
0.716055 17.093391
0.725361 17.229869
0.757469 17.203754
0.763299 17.231264
0.767210 17.281091
0.781482 17.287069
0.820368 17.345581
0.835800 17.398073
0.867618 17.426100
0.893331 17.481448
0.905681 17.510935
0.936402 17.549224
0.939337 17.568053
0.952977 17.565932
0.982001 17.577834
1.046816 17.703943
1.048226 17.693078
1.060645 17.715441
1.084770 17.771960
1.094083 17.742306
1.094233 17.776258
1.132021 17.810048
1.135913 17.822992
1.136915 17.719291
1.143875 17.854758
1.189026 17.804549
