0.004879 14.401520
0.032710 14.412355
0.044604 14.416920
0.056850 14.428698
0.122807 14.456903
0.255921 14.504407
0.257105 14.503576
0.268299 14.511890
0.270551 14.513844
0.298383 14.526584
0.364667 14.564878
0.382226 14.577580
0.410056 14.585552
0.476300 14.438618
0.555577 14.285753
0.617573 14.197636
0.647944 14.200691
0.713663 14.234433
0.729205 14.241713
0.831698 14.299248
0.880440 14.327683
0.893249 14.336033
0.932974 14.362538
0.990248 14.389818
0.992095 14.389754
1.004879 14.401520
1.032710 14.412355
1.044604 14.416920
1.056850 14.428698
1.122807 14.456903
