0.015114 19.060949
0.051122 19.058026
0.061231 19.106885
0.076608 19.112612
0.170082 19.087254
0.180192 19.139264
0.195549 19.302504
0.205012 19.115312
0.208540 19.107475
0.225988 19.129311
0.327482 19.207135
0.380130 19.218473
0.499092 19.097629
0.552588 18.891738
0.632492 18.779339
0.649006 18.800783
0.671528 18.799312
0.722640 18.822466
0.767965 18.911970
0.782253 18.894836
0.823869 18.907091
0.896153 18.951969
0.901214 18.983502
0.942830 18.992144
1.015114 19.060949
1.051122 19.058026
1.061231 19.106885
1.076608 19.112612
1.170082 19.087254
1.180192 19.139264
1.195549 19.302504
