0.025363 19.087382
0.036678 19.249717
0.043271 19.282242
0.065710 19.371238
0.159455 19.328798
0.161590 19.351835
0.168221 19.309200
0.190705 19.311794
0.205790 19.327221
0.220683 19.360898
0.226765 19.350204
0.284452 19.392951
0.303882 19.330922
0.330772 19.407247
0.345628 19.370769
0.375038 19.416046
0.388113 19.419771
0.488227 19.505941
0.519046 19.385338
0.543100 19.259848
0.550119 19.194973
0.581268 18.917546
0.601397 18.920111
0.602255 18.791860
0.602888 18.770816
0.613222 18.740549
0.614216 18.857953
0.643148 18.829759
0.644043 18.857766
0.655635 18.826945
0.698087 18.857760
0.715855 18.908777
0.727235 18.919105
0.727822 18.942504
0.739202 18.984179
0.768189 18.990261
0.798171 19.038286
0.810620 19.037559
0.847652 19.101413
0.853070 19.099818
0.910746 19.159849
0.923116 19.199283
0.949398 19.243836
1.025363 19.087382
1.036678 19.249717
1.043271 19.282242
1.065710 19.371238
1.159455 19.328798
1.161590 19.351835
1.168221 19.309200
1.190705 19.311794
