0.009305 19.739797
0.045610 19.754154
0.062863 19.736378
0.071539 19.762402
0.093309 19.748681
0.094030 19.754249
0.183044 19.822717
0.205565 19.823376
0.256777 19.804949
0.262979 19.824229
0.274822 19.889365
0.288628 19.816185
0.343891 19.894483
0.368303 19.923128
0.374509 19.938059
0.455424 19.841739
0.485759 19.945693
0.495778 19.929879
0.499107 19.964664
0.511253 19.912421
0.610602 19.309901
0.634470 19.305186
0.675111 19.391698
0.676696 19.279831
0.776723 19.206759
0.788232 19.487819
0.828711 19.575740
0.859228 19.572532
0.897817 19.655849
0.899941 19.628810
0.951326 19.678822
1.009305 19.739797
1.045610 19.754154
1.062863 19.736378
1.071539 19.762402
1.093309 19.748681
1.094030 19.754249
1.183044 19.822717
