0.024604 18.010340
0.038620 17.949006
0.045273 17.990768
0.114220 18.002821
0.125588 18.048513
0.137822 18.036925
0.142386 18.042082
0.193942 18.044516
0.269593 18.091860
0.274222 18.217890
0.280530 18.172988
0.284190 18.083166
0.293198 18.081484
0.297822 18.102400
0.429724 18.195867
0.439725 18.258897
0.444970 18.258212
0.518894 18.031889
0.600354 17.482375
0.617492 17.481472
0.637403 17.484000
0.650314 17.305206
0.685114 17.439025
0.768306 17.679199
0.772607 17.746198
0.785882 17.685980
0.792775 17.701730
0.805753 17.674163
0.840455 17.760623
0.860658 17.784116
0.869231 17.806076
0.901228 17.824346
0.914338 17.879928
0.941262 17.894308
0.970208 17.933887
0.978078 17.904687
1.024604 18.010340
1.038620 17.949006
1.045273 17.990768
1.114220 18.002821
1.125588 18.048513
1.137822 18.036925
1.142386 18.042082
1.193942 18.044516
