0.068684 18.163829
0.100407 18.647980
0.119426 18.278126
0.119978 18.546932
0.150535 18.241625
0.154199 18.332179
0.232318 18.319715
0.236046 18.400681
0.241700 18.524355
0.279999 18.555887
0.314221 18.376527
0.365969 18.687575
0.392133 18.658789
0.396069 18.494141
0.401725 18.460793
0.531435 18.117013
0.552158 18.091723
0.607872 17.896989
0.609611 17.685086
0.613278 17.708291
0.691457 17.822648
0.695122 17.898830
0.698580 17.797716
0.719477 18.081181
0.773239 17.997236
0.782627 18.063404
0.818931 18.244600
0.855144 18.162513
0.936997 18.302851
0.942648 18.180824
0.959472 18.141049
0.990512 18.141413
1.068684 18.163829
1.100407 18.647980
1.119426 18.278126
1.119978 18.546932
1.150535 18.241625
1.154199 18.332179
