0.023838 19.215611
0.063903 19.276567
0.103952 19.302190
0.133151 19.316469
0.165719 19.361143
0.191450 19.315815
0.205208 19.383159
0.254585 19.364544
0.291725 19.372093
0.331150 19.390046
0.357286 19.406783
0.440696 19.499710
0.479158 19.556313
0.480821 19.544570
0.481411 19.553445
0.481533 19.500445
0.489724 19.501256
0.515863 19.372926
0.539099 19.181756
0.599281 18.781557
0.632058 18.744655
0.639386 18.756601
0.640020 18.792606
0.640124 18.772906
0.651852 18.807568
0.669176 18.806644
0.686450 18.875950
0.691115 18.851636
0.697680 18.878700
0.810418 19.021928
0.827751 19.078547
0.849679 19.092577
0.865213 19.101932
0.945376 19.228797
0.953695 19.201476
0.956930 19.220301
0.992866 19.231023
1.023838 19.215611
1.063903 19.276567
1.103952 19.302190
1.133151 19.316469
1.165719 19.361143
1.191450 19.315815
