0.056146 17.393720
0.079904 17.416442
0.131112 17.464943
0.134191 17.462079
0.215791 17.495345
0.234639 17.496055
0.235005 17.470135
0.245867 17.505988
0.250438 17.498347
0.266960 17.503599
0.294319 17.530767
0.348557 17.598183
0.370415 17.627484
0.378537 17.598162
0.381718 17.640447
0.382288 17.640156
0.457542 17.688356
0.513356 17.499564
0.539146 17.178608
0.573793 16.911469
0.580190 16.877533
0.590319 16.823527
0.593388 16.797193
0.649182 16.890406
0.671858 16.930659
0.674992 16.920557
0.705079 16.977906
0.726168 17.024311
0.753514 17.070622
0.756585 17.058314
0.785528 17.124933
0.807757 17.160822
0.835125 17.185587
0.889360 17.261573
0.916738 17.268357
0.998294 17.330053
1.056146 17.393720
1.079904 17.416442
1.131112 17.464943
1.134191 17.462079
