0.022051 16.834685
0.049818 16.848069
0.120660 16.910073
0.159494 16.978741
0.167374 16.999875
0.278078 16.950089
0.318314 17.007142
0.333319 17.006262
0.361087 16.985543
0.424077 16.984884
0.475524 17.061626
0.490553 17.086508
0.518262 17.054986
0.532923 17.095361
0.553557 16.881719
0.570036 16.610708
0.614424 16.209961
0.629829 16.013629
0.727248 16.285692
0.787081 16.385284
0.793110 16.429210
0.801828 16.493395
0.804382 16.497827
0.864816 16.521207
0.892533 16.642774
0.961594 16.763427
0.986820 16.780053
0.988691 16.768493
0.995748 16.813949
1.022051 16.834685
1.049818 16.848069
1.120660 16.910073
1.159494 16.978741
1.167374 16.999875
