0.003813 19.379931
0.050290 19.455215
0.115536 19.480271
0.151029 19.509306
0.186828 19.513307
0.220684 19.477680
0.231776 19.544162
0.259455 19.539314
0.263892 19.554849
0.277485 19.560449
0.293851 19.570233
0.348846 19.646947
0.414782 19.654478
0.442472 19.657012
0.476870 19.508709
0.615239 19.198428
0.622448 19.045376
0.675086 19.084302
0.681381 19.106192
0.711731 19.163398
0.715618 19.167641
0.798607 19.153956
0.805458 19.230245
0.811182 19.271958
0.864462 19.306551
0.867274 19.310758
0.894735 19.349759
1.003813 19.379931
1.050290 19.455215
1.115536 19.480271
1.151029 19.509306
1.186828 19.513307
