0.019085 15.645276
0.031134 15.648108
0.032614 15.649056
0.113285 15.704214
0.137205 15.709772
0.165060 15.722853
0.211578 15.736420
0.220245 15.739646
0.241799 15.739966
0.314438 15.786905
0.334345 15.792705
0.344025 15.802743
0.346393 15.813287
0.352691 15.822116
0.365780 15.834379
0.374194 15.831606
0.428545 15.867420
0.446886 15.858493
0.478838 15.776622
0.498203 15.674039
0.555457 15.449263
0.560990 15.439813
0.571387 15.408732
0.583427 15.370389
0.605157 15.360258
0.612769 15.302207
0.652646 15.330676
0.687881 15.363301
0.717354 15.398504
0.794096 15.476569
0.821897 15.498252
0.886641 15.547774
0.898688 15.558746
0.926491 15.577911
0.980838 15.618308
1.019085 15.645276
1.031134 15.648108
1.032614 15.649056
1.113285 15.704214
1.137205 15.709772
1.165060 15.722853
