0.033937 18.980360
0.052822 18.975999
0.054670 18.982810
0.160976 19.055067
0.165646 19.020961
0.252962 19.065207
0.253253 19.056294
0.357009 19.174004
0.360209 19.177456
0.380222 19.149418
0.404949 19.143837
0.468035 18.933697
0.482245 18.860870
0.484095 18.883172
0.531968 18.597917
0.556187 18.712457
0.701864 18.762367
0.784634 18.748049
0.786478 18.816594
0.792075 18.815371
0.803794 18.819918
0.828953 18.868911
0.919045 18.929241
0.930831 18.924125
0.991219 18.969296
1.033937 18.980360
1.052822 18.975999
1.054670 18.982810
1.160976 19.055067
1.165646 19.020961
