0.005019 20.237964
0.030753 20.280996
0.040628 20.310901
0.044071 20.501400
0.051075 20.356900
0.055192 20.267848
0.061005 20.333916
0.080437 20.353652
0.087124 20.314458
0.090868 20.383627
0.100774 20.410485
0.100888 20.350284
0.111084 20.334282
0.120250 20.425040
0.121006 20.431246
0.160050 20.349738
0.167098 20.427072
0.203108 20.323111
0.206891 20.411867
0.216708 20.346412
0.216861 20.378950
0.227055 20.331536
0.231764 20.369011
0.254014 20.396196
0.256550 20.383098
0.259982 20.440563
0.267036 20.516611
0.270442 20.403357
0.276907 20.375433
0.306810 20.408188
0.316690 20.430599
0.336173 20.297207
0.343240 20.420488
0.347739 20.407272
0.363528 20.473604
0.369951 20.412481
0.375918 20.434333
0.383015 20.460494
0.386422 20.516400
0.390469 20.533907
0.390853 20.417055
0.392888 20.563204
0.422802 20.421808
0.432668 20.518912
0.436113 20.509812
0.443163 20.582892
0.472474 20.543434
0.475886 20.599529
0.479182 20.444251
0.479502 20.515523
0.492816 20.550466
0.506411 20.540145
0.552092 20.096875
0.559099 20.053691
0.591867 19.858580
0.595164 19.807828
0.598933 19.859105
0.606755 19.842119
0.608796 19.756617
0.623788 19.854956
0.646062 19.897736
0.648589 19.874689
0.652027 19.863565
0.656874 19.865728
0.659077 19.967380
0.662492 19.920713
0.668955 19.887833
0.698868 20.009699
0.701617 19.793146
0.708731 19.987492
0.722735 20.003490
0.728212 19.976492
0.772860 20.014738
0.775056 19.982243
0.778474 19.981709
0.814803 20.125188
0.835209 20.110588
0.864512 20.154011
0.874995 20.076799
0.884743 20.198336
0.884817 20.145752
0.908433 20.188317
0.924650 20.167592
0.939219 20.214380
0.951146 20.240430
0.977672 20.390375
0.983915 20.212420
0.990974 20.300944
0.998802 20.334379
1.005019 20.237964
1.030753 20.280996
1.040628 20.310901
1.044071 20.501400
1.051075 20.356900
1.055192 20.267848
1.061005 20.333916
1.080437 20.353652
1.087124 20.314458
1.090868 20.383627
1.100774 20.410485
1.100888 20.350284
1.111084 20.334282
1.120250 20.425040
1.121006 20.431246
1.160050 20.349738
1.167098 20.427072
