0.005609 18.621566
0.027908 18.684429
0.031892 18.736930
0.105226 18.697086
0.124267 18.721509
0.130167 18.746077
0.135522 18.736508
0.161782 18.754239
0.254180 18.789299
0.260028 18.774068
0.317669 18.779061
0.444750 18.907727
0.444819 18.940059
0.447580 18.917768
0.497506 18.894323
0.569290 18.375458
0.574662 18.365572
0.574709 18.371824
0.614095 18.228324
0.627436 18.245466
0.651396 18.273687
0.756805 18.332145
0.820945 18.462080
0.975311 18.627992
1.005609 18.621566
1.027908 18.684429
1.031892 18.736930
1.105226 18.697086
1.124267 18.721509
1.130167 18.746077
1.135522 18.736508
1.161782 18.754239
